time,Control,High_level,Expectation,Activity,robogame/imu_state.linear_acc.x,robogame/imu_state.linear_acc.y,robogame/imu_state.linear_acc.z,robogame/imu_state.gyro.z,robogame/imu_state.gyro.x,robogame/imu_state.gyro.y,/kinect_features/.ci,/kinect_features/.distance,/kinect_features/.proximity
9.758902072906494,Very high,Blocking,Very high,Medium,,,,,,,0.7875656485557556,0.4342922866344452,0.9034906029701233
9.76606798171997,Very high,Blocking,Very high,Medium,476.0,430.0,2471.0,9.0,-3.0,-3.0,,,
9.785933256149292,Very high,Blocking,Very high,Medium,660.0,-38.0,2561.0,5.0,-6.0,-3.0,,,
9.805015802383423,Very high,Blocking,Very high,Medium,701.0,-123.0,2477.0,2.0,-5.0,-2.0,,,
9.821356534957886,Very high,Blocking,Very high,Medium,,,,,,,0.7875656485557556,0.055400725454092026,0.9876887202262878
9.825494766235352,Very high,Blocking,Very high,Medium,686.0,-138.0,2323.0,0.0,-4.0,-1.0,,,
9.846626043319702,Very high,Blocking,Very high,Medium,549.0,79.0,1973.0,-2.0,2.0,1.0,,,
9.86734914779663,Very high,Blocking,Very high,Medium,502.0,268.0,1895.0,-2.0,5.0,0.0,,,
9.878579139709473,Very high,Blocking,Very high,Medium,,,,,,,0.7875656485557556,0.0,1.0
9.888091325759888,Very high,Blocking,Very high,Medium,462.0,398.0,1945.0,-2.0,6.0,-1.0,,,
9.90731692314148,Very high,Blocking,Very high,Medium,371.0,526.0,2258.0,-2.0,6.0,-1.0,,,
9.928375959396362,Very high,Blocking,Very high,Medium,394.0,612.0,2383.0,-2.0,6.0,-1.0,,,
9.949610233306885,Very high,Blocking,Very high,Medium,425.0,694.0,2521.0,-2.0,6.0,-1.0,,,
9.956243991851807,Very high,Blocking,Very high,Medium,,,,,,,0.31526556611061096,0.45203328132629395,0.8995481729507446
9.969367742538452,Very high,Blocking,Very high,Medium,363.0,768.0,2595.0,-4.0,3.0,4.0,,,
9.989569425582886,Very high,Blocking,Very high,Medium,347.0,774.0,2494.0,-4.0,4.0,5.0,,,
10.009850025177002,Very high,Blocking,Very high,Medium,396.0,802.0,2264.0,-4.0,7.0,5.0,,,
10.03079080581665,Very high,Blocking,Very high,Medium,400.0,892.0,2205.0,-4.0,9.0,6.0,,,
10.037632703781128,Very high,Blocking,Very high,Medium,,,,,,,0.23804394900798798,0.528727650642395,0.882504940032959
10.05204701423645,Very high,Blocking,Very high,Medium,398.0,1010.0,2226.0,-3.0,11.0,6.0,,,
10.071226835250854,Very high,Blocking,Very high,Medium,345.0,1192.0,2430.0,-1.0,11.0,6.0,,,
10.09232234954834,Very high,Blocking,Very high,Medium,271.0,1194.0,2568.0,1.0,10.0,7.0,,,
10.112855672836304,Very high,Blocking,Very high,Medium,219.0,1179.0,2700.0,2.0,9.0,8.0,,,
10.113113164901733,Very high,Blocking,Very high,Medium,,,,,,,0.23841272294521332,0.5801789164543152,0.8710713386535645
10.132958173751831,Very high,Blocking,Very high,Medium,204.0,1076.0,2857.0,3.0,7.0,11.0,,,
10.153648614883423,Very high,Blocking,Very high,Medium,183.0,980.0,2900.0,3.0,7.0,12.0,,,
10.173698902130127,Very high,Blocking,Very high,Medium,149.0,883.0,2929.0,4.0,6.0,12.0,,,
10.194265365600586,Very high,Blocking,Very high,Medium,-61.0,704.0,2839.0,3.0,6.0,11.0,,,
10.200558423995972,Very high,Blocking,Very high,Medium,,,,,,,0.28915613889694214,0.6187320351600647,0.8625040054321289
10.21878695487976,Very high,Blocking,Very high,Medium,-180.0,654.0,2740.0,2.0,5.0,11.0,,,
10.239030838012695,Very high,Blocking,Very high,Medium,-305.0,721.0,2499.0,3.0,6.0,11.0,,,
10.257366418838501,Very high,Blocking,Very high,Medium,-346.0,786.0,2389.0,4.0,7.0,13.0,,,
10.277055263519287,Very high,Blocking,Very high,Medium,-365.0,856.0,2292.0,6.0,9.0,17.0,,,
10.284411430358887,Very high,Blocking,Very high,Medium,,,,,,,0.3133656084537506,0.6642028093338013,0.8523993492126465
10.297160863876343,Very high,Blocking,Very high,Medium,-322.0,996.0,2054.0,8.0,13.0,19.0,,,
10.318100690841675,Very high,Blocking,Very high,Medium,-245.0,994.0,1982.0,8.0,13.0,17.0,,,
10.337348937988281,Very high,Blocking,Very high,Medium,-142.0,945.0,1890.0,7.0,11.0,14.0,,,
10.359999418258667,Very high,Blocking,Very high,Medium,62.0,725.0,1749.0,4.0,7.0,7.0,,,
10.36794400215149,Very high,Blocking,Very high,Medium,,,,,,,0.36830833554267883,0.7119522094726562,0.8417884111404419
10.37916374206543,Very high,Blocking,Very high,Medium,62.0,630.0,1761.0,3.0,5.0,5.0,,,
10.398808479309082,Very high,Blocking,Very high,Medium,-71.0,545.0,1931.0,3.0,5.0,5.0,,,
10.420119762420654,Very high,Blocking,Very high,Medium,-151.0,523.0,2189.0,3.0,7.0,5.0,,,
10.439742088317871,Very high,Blocking,Very high,Medium,-255.0,513.0,2511.0,2.0,8.0,5.0,,,
10.444394826889038,Very high,Blocking,Very high,Medium,,,,,,,0.39863091707229614,0.7788981795310974,0.8269115090370178
10.460567474365234,Very high,Blocking,Very high,Medium,-329.0,467.0,2946.0,-2.0,4.0,6.0,,,
10.480733156204224,Very high,Blocking,Very high,Medium,-282.0,473.0,2925.0,-3.0,3.0,6.0,,,
,,,,,,,,,,,,,
9.010331869125366,Very high,Inactive,Very high,Medium,172.0,219.0,2100.0,-12.0,-2.0,-8.0,,,
9.03135371208191,Very high,Inactive,Very high,Medium,165.0,245.0,2081.0,-12.0,-1.0,-8.0,,,
9.052469968795776,Very high,Inactive,Very high,Medium,46.0,406.0,2125.0,-12.0,3.0,-6.0,,,
9.055387020111084,Very high,Inactive,Very high,Medium,,,,,,,0.4621887505054474,3.3032736778259277,0.2659391760826111
9.07173752784729,Very high,Inactive,Very high,Medium,3.0,505.0,2188.0,-13.0,4.0,-5.0,,,
9.092697858810425,Very high,Inactive,Very high,Medium,-35.0,570.0,2250.0,-13.0,4.0,-4.0,,,
9.113054513931274,Very high,Inactive,Very high,Medium,-111.0,623.0,2286.0,-13.0,3.0,-3.0,,,
9.122571229934692,Very high,Inactive,Very high,Medium,,,,,,,0.0,0.0,0.0
9.133811950683594,Very high,Inactive,Very high,Medium,-163.0,640.0,2247.0,-13.0,3.0,-2.0,,,
9.154972314834595,Very high,Inactive,Very high,Medium,-199.0,663.0,2200.0,-14.0,2.0,-2.0,,,
9.174357891082764,Very high,Inactive,Very high,Medium,-227.0,683.0,2131.0,-15.0,1.0,-1.0,,,
9.187204360961914,Very high,Inactive,Very high,Medium,,,,,,,0.5014367699623108,4.233504772186279,0.05922114849090576
9.195257902145386,Very high,Inactive,Very high,Medium,-190.0,701.0,2080.0,-15.0,1.0,-1.0,,,
9.2164945602417,Very high,Inactive,Very high,Medium,-139.0,840.0,2018.0,-15.0,3.0,-3.0,,,
9.235507249832153,Very high,Inactive,Very high,Medium,-169.0,930.0,2063.0,-15.0,3.0,-3.0,,,
9.2472083568573,Very high,Inactive,Very high,Medium,,,,,,,0.6190404295921326,0.5096225142478943,0.8867505788803101
9.25632929801941,Very high,Inactive,Very high,Medium,-243.0,1009.0,2071.0,-14.0,2.0,-2.0,,,
9.277258157730103,Very high,Inactive,Very high,Medium,-346.0,1240.0,2115.0,-13.0,5.0,-2.0,,,
9.29802393913269,Very high,Inactive,Very high,Medium,-407.0,1311.0,2152.0,-12.0,5.0,-3.0,,,
9.311015605926514,Very high,Inactive,Very high,Medium,,,,,,,0.6423953175544739,0.5260199308395386,0.8831067085266113
9.318369388580322,Very high,Inactive,Very high,Medium,-429.0,1387.0,2153.0,-11.0,4.0,-4.0,,,
9.337952136993408,Very high,Inactive,Very high,Medium,-342.0,1462.0,2270.0,-11.0,4.0,-7.0,,,
9.359460353851318,Very high,Inactive,Very high,Medium,-320.0,1446.0,2406.0,-11.0,2.0,-8.0,,,
9.378337144851685,Very high,Inactive,Very high,Medium,,,,,,,0.616636335849762,0.5289929509162903,0.8824459910392761
9.378920793533325,Very high,Inactive,Very high,Medium,-355.0,1424.0,2517.0,-12.0,-1.0,-8.0,,,
9.399940729141235,Very high,Inactive,Very high,Medium,-415.0,1477.0,2738.0,-13.0,-4.0,-10.0,,,
9.420649528503418,Very high,Inactive,Very high,Medium,-459.0,1504.0,2813.0,-12.0,-6.0,-12.0,,,
9.440813541412354,Very high,Inactive,Very high,Medium,-519.0,1539.0,2815.0,-11.0,-7.0,-13.0,,,
9.448240995407104,Very high,Inactive,Very high,Medium,,,,,,,0.38173946738243103,0.6491682529449463,0.8557403683662415
9.461580038070679,Very high,Inactive,Very high,Medium,-574.0,1653.0,2703.0,-6.0,-7.0,-13.0,,,
9.481689929962158,Very high,Inactive,Very high,Medium,-551.0,1653.0,2642.0,-4.0,-7.0,-13.0,,,
9.501814365386963,Very high,Inactive,Very high,Medium,-362.0,1449.0,2470.0,-1.0,-9.0,-12.0,,,
9.51815915107727,Very high,Inactive,Very high,Medium,,,,,,,0.36679965257644653,0.6978768706321716,0.8449162244796753
9.523858308792114,Very high,Inactive,Very high,Medium,-260.0,1327.0,2414.0,-1.0,-10.0,-13.0,,,
9.538787126541138,Very high,Inactive,Very high,Medium,-211.0,1240.0,2388.0,-2.0,-10.0,-12.0,,,
9.559523582458496,Very high,Inactive,Very high,Medium,-161.0,1234.0,2420.0,-6.0,-9.0,-10.0,,,
9.562388896942139,Very high,Inactive,Very high,Medium,,,,,,,0.4603465795516968,0.7184571027755737,0.8403428792953491
9.580074787139893,Very high,Inactive,Very high,Medium,-90.0,1255.0,2480.0,-9.0,-9.0,-8.0,,,
9.60016393661499,Very high,Inactive,Very high,Medium,-4.0,1261.0,2551.0,-10.0,-9.0,-6.0,,,
9.620852708816528,Very high,Inactive,Very high,Medium,-1.0,1131.0,2698.0,-12.0,-10.0,-5.0,,,
9.620893955230713,Very high,Inactive,Very high,Medium,,,,,,,0.5408222079277039,0.7387451529502869,0.8358343839645386
9.641637325286865,Very high,Inactive,Very high,Medium,4.0,1054.0,2569.0,-11.0,-11.0,-2.0,,,
9.661845922470093,Very high,Inactive,Very high,Medium,41.0,1013.0,2415.0,-8.0,-9.0,0.0,,,
9.68274474143982,Very high,Inactive,Very high,Medium,8.0,1029.0,2202.0,0.0,-3.0,4.0,,,
9.688686847686768,Very high,Inactive,Very high,Medium,,,,,,,0.5318681597709656,0.7678378224372864,0.8293693661689758
9.705626726150513,Very high,Inactive,Very high,Medium,-52.0,1025.0,2128.0,5.0,0.0,4.0,,,
9.72329044342041,Very high,Inactive,Very high,Medium,119.0,913.0,2138.0,10.0,2.0,1.0,,,
9.744057178497314,Very high,Inactive,Very high,Medium,306.0,710.0,2310.0,10.0,0.0,-2.0,,,
9.758902072906494,Very high,Inactive,Very high,Medium,,,,,,,0.7875656485557556,0.4342922866344452,0.9034906029701233
9.76606798171997,Very high,Inactive,Very high,Medium,476.0,430.0,2471.0,9.0,-3.0,-3.0,,,
9.785933256149292,Very high,Inactive,Very high,Medium,660.0,-38.0,2561.0,5.0,-6.0,-3.0,,,
9.805015802383423,Very high,Inactive,Very high,Medium,701.0,-123.0,2477.0,2.0,-5.0,-2.0,,,
9.821356534957886,Very high,Inactive,Very high,Medium,,,,,,,0.7875656485557556,0.055400725454092026,0.9876887202262878
9.825494766235352,Very high,Inactive,Very high,Medium,686.0,-138.0,2323.0,0.0,-4.0,-1.0,,,
9.846626043319702,Very high,Inactive,Very high,Medium,549.0,79.0,1973.0,-2.0,2.0,1.0,,,
9.86734914779663,Very high,Inactive,Very high,Medium,502.0,268.0,1895.0,-2.0,5.0,0.0,,,
9.878579139709473,Very high,Inactive,Very high,Medium,,,,,,,0.7875656485557556,0.0,1.0
9.888091325759888,Very high,Inactive,Very high,Medium,462.0,398.0,1945.0,-2.0,6.0,-1.0,,,
9.90731692314148,Very high,Inactive,Very high,Medium,371.0,526.0,2258.0,-2.0,6.0,-1.0,,,
9.928375959396362,Very high,Inactive,Very high,Medium,394.0,612.0,2383.0,-2.0,6.0,-1.0,,,
9.949610233306885,Very high,Inactive,Very high,Medium,425.0,694.0,2521.0,-2.0,6.0,-1.0,,,
9.956243991851807,Very high,Inactive,Very high,Medium,,,,,,,0.31526556611061096,0.45203328132629395,0.8995481729507446
9.969367742538452,Very high,Inactive,Very high,Medium,363.0,768.0,2595.0,-4.0,3.0,4.0,,,
9.989569425582886,Very high,Inactive,Very high,Medium,347.0,774.0,2494.0,-4.0,4.0,5.0,,,
10.009850025177002,Very high,Inactive,Very high,Medium,396.0,802.0,2264.0,-4.0,7.0,5.0,,,
10.03079080581665,Very high,Inactive,Very high,Medium,400.0,892.0,2205.0,-4.0,9.0,6.0,,,
10.037632703781128,Very high,Inactive,Very high,Medium,,,,,,,0.23804394900798798,0.528727650642395,0.882504940032959
10.05204701423645,Very high,Inactive,Very high,Medium,398.0,1010.0,2226.0,-3.0,11.0,6.0,,,
10.071226835250854,Very high,Inactive,Very high,Medium,345.0,1192.0,2430.0,-1.0,11.0,6.0,,,
10.09232234954834,Very high,Inactive,Very high,Medium,271.0,1194.0,2568.0,1.0,10.0,7.0,,,
10.112855672836304,Very high,Inactive,Very high,Medium,219.0,1179.0,2700.0,2.0,9.0,8.0,,,
10.113113164901733,Very high,Inactive,Very high,Medium,,,,,,,0.23841272294521332,0.5801789164543152,0.8710713386535645
10.132958173751831,Very high,Inactive,Very high,Medium,204.0,1076.0,2857.0,3.0,7.0,11.0,,,
10.153648614883423,Very high,Inactive,Very high,Medium,183.0,980.0,2900.0,3.0,7.0,12.0,,,
10.173698902130127,Very high,Inactive,Very high,Medium,149.0,883.0,2929.0,4.0,6.0,12.0,,,
10.194265365600586,Very high,Inactive,Very high,Medium,-61.0,704.0,2839.0,3.0,6.0,11.0,,,
10.200558423995972,Very high,Inactive,Very high,Medium,,,,,,,0.28915613889694214,0.6187320351600647,0.8625040054321289
10.21878695487976,Very high,Inactive,Very high,Medium,-180.0,654.0,2740.0,2.0,5.0,11.0,,,
10.239030838012695,Very high,Inactive,Very high,Medium,-305.0,721.0,2499.0,3.0,6.0,11.0,,,
10.257366418838501,Very high,Inactive,Very high,Medium,-346.0,786.0,2389.0,4.0,7.0,13.0,,,
10.277055263519287,Very high,Inactive,Very high,Medium,-365.0,856.0,2292.0,6.0,9.0,17.0,,,
10.284411430358887,Very high,Inactive,Very high,Medium,,,,,,,0.3133656084537506,0.6642028093338013,0.8523993492126465
10.297160863876343,Very high,Inactive,Very high,Medium,-322.0,996.0,2054.0,8.0,13.0,19.0,,,
10.318100690841675,Very high,Inactive,Very high,Medium,-245.0,994.0,1982.0,8.0,13.0,17.0,,,
10.337348937988281,Very high,Inactive,Very high,Medium,-142.0,945.0,1890.0,7.0,11.0,14.0,,,
10.359999418258667,Very high,Inactive,Very high,Medium,62.0,725.0,1749.0,4.0,7.0,7.0,,,
10.36794400215149,Very high,Inactive,Very high,Medium,,,,,,,0.36830833554267883,0.7119522094726562,0.8417884111404419
10.37916374206543,Very high,Inactive,Very high,Medium,62.0,630.0,1761.0,3.0,5.0,5.0,,,
10.398808479309082,Very high,Inactive,Very high,Medium,-71.0,545.0,1931.0,3.0,5.0,5.0,,,
10.420119762420654,Very high,Inactive,Very high,Medium,-151.0,523.0,2189.0,3.0,7.0,5.0,,,
10.439742088317871,Very high,Inactive,Very high,Medium,-255.0,513.0,2511.0,2.0,8.0,5.0,,,
10.444394826889038,Very high,Inactive,Very high,Medium,,,,,,,0.39863091707229614,0.7788981795310974,0.8269115090370178
10.460567474365234,Very high,Inactive,Very high,Medium,-329.0,467.0,2946.0,-2.0,4.0,6.0,,,
10.480733156204224,Very high,Inactive,Very high,Medium,-282.0,473.0,2925.0,-3.0,3.0,6.0,,,
10.501615047454834,Very high,Inactive,Very high,Medium,-238.0,542.0,2778.0,-4.0,3.0,6.0,,,
10.522941827774048,Very high,Inactive,Very high,Medium,-235.0,758.0,2425.0,-3.0,7.0,7.0,,,
10.5347580909729,Very high,Inactive,Very high,Medium,,,,,,,0.42587918043136597,0.8039911985397339,0.8213353157043457
10.542283773422241,Very high,Inactive,Very high,Medium,-254.0,827.0,2319.0,-3.0,9.0,7.0,,,
10.56265902519226,Very high,Inactive,Very high,Medium,-271.0,865.0,2259.0,-3.0,10.0,6.0,,,
10.583959579467773,Very high,Inactive,Very high,Medium,-299.0,949.0,2133.0,-3.0,6.0,5.0,,,
10.60390830039978,Very high,Inactive,Very high,Medium,-249.0,1035.0,2061.0,-3.0,5.0,3.0,,,
10.612856149673462,Very high,Inactive,Very high,Medium,,,,,,,0.38717684149742126,0.8311403393745422,0.8153021335601807
10.624231815338135,Very high,Inactive,Very high,Medium,-259.0,1127.0,2044.0,-3.0,4.0,2.0,,,
10.644954204559326,Very high,Inactive,Very high,Medium,-308.0,1167.0,2054.0,-2.0,4.0,4.0,,,
10.665318727493286,Very high,Inactive,Very high,Medium,-347.0,1210.0,2122.0,-2.0,4.0,5.0,,,
10.68671441078186,Very high,Inactive,Very high,Medium,-425.0,1217.0,2353.0,-1.0,3.0,8.0,,,
10.693065881729126,Very high,Inactive,Very high,Medium,,,,,,,0.44836533069610596,0.8599487543106079,0.8089002966880798
10.706035852432251,Very high,Inactive,Very high,Medium,-434.0,1172.0,2440.0,-1.0,2.0,8.0,,,
10.7268545627594,Very high,Inactive,Very high,Medium,-403.0,1126.0,2503.0,-1.0,1.0,8.0,,,
10.747244358062744,Very high,Inactive,Very high,Medium,-362.0,1092.0,2490.0,-1.0,0.0,7.0,,,
10.767804622650146,Very high,Inactive,Very high,Medium,-279.0,1068.0,2398.0,-2.0,0.0,6.0,,,
10.768467426300049,Very high,Inactive,Very high,Medium,,,,,,,0.4352753162384033,0.8650737404823303,0.8077613711357117
10.788589715957642,Very high,Inactive,Very high,Medium,-224.0,1059.0,2345.0,-2.0,0.0,6.0,,,
10.808504343032837,Very high,Inactive,Very high,Medium,-118.0,1046.0,2204.0,-1.0,2.0,5.0,,,
10.828895330429077,Very high,Inactive,Very high,Medium,-87.0,1050.0,2189.0,-1.0,2.0,5.0,,,
10.843393325805664,Very high,Inactive,Very high,Medium,,,,,,,0.41963860392570496,0.8563388586044312,0.809702455997467
10.850565195083618,Very high,Inactive,Very high,Medium,-88.0,1050.0,2206.0,-2.0,2.0,5.0,,,
10.86975646018982,Very high,Inactive,Very high,Medium,-56.0,1042.0,2173.0,-2.0,1.0,3.0,,,
10.890463590621948,Very high,Inactive,Very high,Medium,-16.0,1030.0,2138.0,-3.0,0.0,1.0,,,
10.909013271331787,Very high,Inactive,Very high,Medium,,,,,,,0.35768166184425354,0.8375383615493774,0.8138803839683533
10.911449432373047,Very high,Inactive,Very high,Medium,-39.0,1009.0,2199.0,-3.0,1.0,-1.0,,,
10.931360483169556,Very high,Inactive,Very high,Medium,-88.0,1026.0,2271.0,-3.0,1.0,-1.0,,,
10.9524085521698,Very high,Inactive,Very high,Medium,-118.0,1032.0,2380.0,-3.0,2.0,-1.0,,,
10.969865322113037,Very high,Inactive,Very high,Medium,,,,,,,0.33748719096183777,0.8499459624290466,0.8111231327056885
10.97241735458374,Very high,Inactive,Very high,Medium,-172.0,1014.0,2577.0,-2.0,3.0,0.0,,,
10.993075609207153,Very high,Inactive,Very high,Medium,-187.0,1035.0,2585.0,-2.0,4.0,1.0,,,
11.013274431228638,Very high,Inactive,Very high,Medium,-155.0,1069.0,2541.0,-2.0,4.0,2.0,,,
11.034128665924072,Very high,Inactive,Very high,Medium,22.0,1071.0,2425.0,-2.0,3.0,0.0,,,
11.035883665084839,Very high,Inactive,Very high,Medium,,,,,,,0.28573742508888245,0.8651754856109619,0.8077387809753418
11.055843353271484,Very high,Inactive,Very high,Medium,67.0,1056.0,2420.0,-3.0,3.0,-1.0,,,
11.074838161468506,Very high,Inactive,Very high,Medium,52.0,1030.0,2447.0,-4.0,3.0,0.0,,,
11.095387935638428,Very high,Inactive,Very high,Medium,-7.0,1013.0,2412.0,-4.0,3.0,0.0,,,
11.107023239135742,Very high,Inactive,Very high,Medium,,,,,,,0.26714199781417847,0.8597304224967957,0.808948814868927
11.116305351257324,Very high,Inactive,Very high,Medium,-22.0,1019.0,2359.0,-5.0,3.0,-1.0,,,
11.135997772216797,Very high,Inactive,Very high,Medium,-34.0,1061.0,2260.0,-5.0,4.0,-2.0,,,
11.156850576400757,Very high,Inactive,Very high,Medium,-51.0,1086.0,2231.0,-6.0,4.0,-1.0,,,
11.177260398864746,Very high,Inactive,Very high,Medium,-65.0,1106.0,2220.0,-6.0,4.0,-1.0,,,
11.180466890335083,Very high,Inactive,Very high,Medium,,,,,,,0.2296452820301056,0.872510552406311,0.8061087727546692
11.198192119598389,Very high,Inactive,Very high,Medium,-51.0,1067.0,2197.0,-7.0,5.0,-1.0,,,
11.218490839004517,Very high,Inactive,Very high,Medium,2.0,1028.0,2162.0,-7.0,6.0,-3.0,,,
11.239114999771118,Very high,Inactive,Very high,Medium,61.0,996.0,2166.0,-7.0,7.0,-5.0,,,
11.259661674499512,Very high,Inactive,Very high,Medium,-65.0,961.0,2285.0,-6.0,8.0,-4.0,,,
11.270592212677002,Very high,Inactive,Very high,Medium,,,,,,,0.2344265878200531,0.8847509622573853,0.8033886551856995
11.279414653778076,Very high,Inactive,Very high,Medium,-139.0,998.0,2419.0,-5.0,10.0,-2.0,,,
11.299987077713013,Very high,Inactive,Very high,Medium,-135.0,1048.0,2521.0,-5.0,10.0,0.0,,,
11.32076096534729,Very high,Inactive,Very high,Medium,38.0,1065.0,2327.0,-5.0,10.0,1.0,,,
11.341247081756592,Very high,Inactive,Very high,Medium,104.0,1065.0,2216.0,-5.0,10.0,0.0,,,
11.34535026550293,Very high,Inactive,Very high,Medium,,,,,,,0.24209998548030853,0.9082762598991394,0.7981608510017395
11.35852313041687,Very high,Inactive,Very high,Medium,77.0,1063.0,2104.0,-5.0,9.0,0.0,,,
11.377720594406128,Very high,Inactive,Very high,Medium,-84.0,1172.0,1930.0,-5.0,10.0,1.0,,,
11.399230480194092,Very high,Inactive,Very high,Medium,-127.0,1228.0,1932.0,-5.0,11.0,0.0,,,
11.419757604598999,Very high,Inactive,Very high,Medium,-144.0,1251.0,2057.0,-4.0,9.0,-1.0,,,
11.43381929397583,Very high,Inactive,Very high,Medium,,,,,,,0.26218485832214355,0.9234411716461182,0.7947908639907837
11.43954062461853,Very high,Inactive,Very high,Medium,-166.0,1233.0,2126.0,-4.0,9.0,-1.0,,,
11.460339307785034,Very high,Inactive,Very high,Medium,-189.0,1238.0,2192.0,-4.0,8.0,-1.0,,,
11.480228185653687,Very high,Inactive,Very high,Medium,-164.0,1265.0,2309.0,-5.0,9.0,0.0,,,
11.500605344772339,Very high,Inactive,Very high,Medium,-107.0,1272.0,2352.0,-4.0,8.0,-1.0,,,
11.504099369049072,Very high,Inactive,Very high,Medium,,,,,,,0.28623372316360474,0.9348165392875671,0.7922629714012146
11.521746635437012,Very high,Inactive,Very high,Medium,-73.0,1280.0,2392.0,-4.0,8.0,-1.0,,,
11.541723728179932,Very high,Inactive,Very high,Medium,-46.0,1318.0,2385.0,-4.0,7.0,1.0,,,
11.563742637634277,Very high,Inactive,Very high,Medium,-36.0,1298.0,2277.0,-4.0,7.0,1.0,,,
11.578684568405151,Very high,Inactive,Very high,Medium,,,,,,,0.3565163016319275,0.9984408617019653,0.7781242728233337
11.585628509521484,Very high,Inactive,Very high,Medium,25.0,1286.0,2104.0,-4.0,8.0,0.0,,,
11.603670358657837,Very high,Inactive,Very high,Medium,169.0,1293.0,1871.0,-4.0,11.0,-2.0,,,
11.624448299407959,Very high,Inactive,Very high,Medium,159.0,1284.0,1800.0,-4.0,13.0,-3.0,,,
11.643887519836426,Very high,Inactive,Very high,Medium,105.0,1232.0,1700.0,-3.0,15.0,-3.0,,,
11.665350914001465,Very high,Inactive,Very high,Medium,110.0,1164.0,1663.0,-3.0,17.0,-3.0,,,
11.669016122817993,Very high,Inactive,Very high,Medium,,,,,,,0.5608720183372498,1.1072747707366943,0.7539389133453369
11.685793161392212,Very high,Inactive,Very high,Medium,179.0,1081.0,1619.0,-3.0,19.0,-4.0,,,
11.705432891845703,Very high,Inactive,Very high,Medium,372.0,1002.0,1629.0,-2.0,23.0,-7.0,,,
11.7261221408844,Very high,Inactive,Very high,Medium,396.0,1062.0,1716.0,0.0,25.0,-8.0,,,
11.747437238693237,Very high,Inactive,Very high,Medium,319.0,1149.0,1915.0,0.0,25.0,-7.0,,,
11.757989406585693,Very high,Inactive,Very high,Medium,,,,,,,0.3872842490673065,1.1073215007781982,0.753928542137146
11.76745057106018,Very high,Inactive,Very high,Medium,154.0,1178.0,2301.0,-3.0,23.0,-1.0,,,
11.788416862487793,Very high,Inactive,Very high,Medium,315.0,1167.0,2303.0,-4.0,22.0,0.0,,,
11.807782888412476,Very high,Inactive,Very high,Medium,534.0,1154.0,2201.0,-5.0,20.0,-2.0,,,
11.831348419189453,Very high,Inactive,Very high,Medium,460.0,1071.0,2046.0,-4.0,17.0,-2.0,,,
